,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
0,use,text,people,text,use people,1
1,project,text,lives,text,project lives,1
2,users,text,vote,text,users vote,1
3,teenagers,text,dreams,text,teenagers dreams,1
4,girls,text,pimps,text,girls pimps,1
5,users,text,phone,text,users phone,1
6,contestants,text,answer,text,contestants answer,1
