,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
0,soldiers,stenciled,identification,stencil,soldiers identification,1
1,students,stenciled,fists,stencil,students fists,1
2,students,stenciled,letters,stencil,students letters,1
3,women,stenciled,fabrics,stencil,women fabrics,1
4,teams,stencil,label,stencil,teams label,1
5,features,stenciled,murals,stencil,features murals,1
6,city,stenciled,logos,stencil,city logos,1
7,rooms,stencilled,scheme,stencil,rooms scheme,1
8,members,stencilled,forearm,stencil,members forearm,1
